path,classification,label,Photo_Time,Location
img/PumaConcolor_131.JPG,11,PUMA_CONCOLOR,2015-12-22 23:50:00,PUMA_CONCOLOR
img/PumaConcolor_14.JPG,11,PUMA_CONCOLOR,2020-01-02 07:09:00,PUMA_CONCOLOR
img/PumaConcolor_15.JPG,11,PUMA_CONCOLOR,2019-12-16 16:27:00,PUMA_CONCOLOR
img/PumaConcolor_16.JPG,11,PUMA_CONCOLOR,2019-12-15 00:48:00,PUMA_CONCOLOR
img/PumaConcolor_17.JPG,11,PUMA_CONCOLOR,2019-11-25 21:26:00,PUMA_CONCOLOR
img/PumaConcolor_18.JPG,11,PUMA_CONCOLOR,2019-11-24 03:37:00,PUMA_CONCOLOR
img/PumaConcolor_19.JPG,11,PUMA_CONCOLOR,2019-11-22 01:11:00,PUMA_CONCOLOR
img/PumaConcolor_20.JPG,11,PUMA_CONCOLOR,2019-11-20 23:05:00,PUMA_CONCOLOR
img/PumaConcolor_21.JPG,11,PUMA_CONCOLOR,2019-11-17 16:17:00,PUMA_CONCOLOR
img/PumaConcolor_22.JPG,11,PUMA_CONCOLOR,2019-11-15 01:12:00,PUMA_CONCOLOR
img/PumaConcolor_23.JPG,11,PUMA_CONCOLOR,2019-10-04 17:15:00,PUMA_CONCOLOR
img/PumaConcolor_24.JPG,11,PUMA_CONCOLOR,2019-09-30 18:54:00,PUMA_CONCOLOR
img/PumaConcolor_25.JPG,11,PUMA_CONCOLOR,2019-09-18 22:18:00,PUMA_CONCOLOR
img/PumaConcolor_26.JPG,11,PUMA_CONCOLOR,2019-08-04 17:57:00,PUMA_CONCOLOR
img/PumaConcolor_27.JPG,11,PUMA_CONCOLOR,2019-08-03 15:52:00,PUMA_CONCOLOR
img/PumaConcolor_28.JPG,11,PUMA_CONCOLOR,2019-07-22 07:38:00,PUMA_CONCOLOR
img/PumaConcolor_29.JPG,11,PUMA_CONCOLOR,2020-12-10 18:11:00,PUMA_CONCOLOR
img/PumaConcolor_30.JPG,11,PUMA_CONCOLOR,2020-06-19 23:44:00,PUMA_CONCOLOR
img/PumaConcolor_31.JPG,11,PUMA_CONCOLOR,2019-09-28 10:46:00,PUMA_CONCOLOR
img/PumaConcolor_32.JPG,11,PUMA_CONCOLOR,2020-03-19 22:45:00,PUMA_CONCOLOR
img/PumaConcolor_33.JPG,11,PUMA_CONCOLOR,2020-01-17 01:02:00,PUMA_CONCOLOR
img/PumaConcolor_34.JPG,11,PUMA_CONCOLOR,2020-01-10 16:35:00,PUMA_CONCOLOR
img/PumaConcolor_35.JPG,11,PUMA_CONCOLOR,2020-01-07 23:11:00,PUMA_CONCOLOR
img/PumaConcolor_36.JPG,11,PUMA_CONCOLOR,2019-11-24 03:35:00,PUMA_CONCOLOR
img/PumaConcolor_37.JPG,11,PUMA_CONCOLOR,2019-05-21 21:18:00,PUMA_CONCOLOR
img/PumaConcolor_38.JPG,11,PUMA_CONCOLOR,2019-04-16 14:05:00,PUMA_CONCOLOR
img/PumaConcolor_39.JPG,11,PUMA_CONCOLOR,2020-11-22 14:30:00,PUMA_CONCOLOR
img/PumaConcolor_40.JPG,11,PUMA_CONCOLOR,2020-08-11 09:46:00,PUMA_CONCOLOR
img/PumaConcolor_41.JPG,11,PUMA_CONCOLOR,2020-07-22 12:05:00,PUMA_CONCOLOR
img/PumaConcolor_42.JPG,11,PUMA_CONCOLOR,2019-12-31 03:10:00,PUMA_CONCOLOR
img/PumaConcolor_43.JPG,11,PUMA_CONCOLOR,2019-10-26 07:07:00,PUMA_CONCOLOR
img/PumaConcolor_44.JPG,11,PUMA_CONCOLOR,2020-02-12 02:08:00,PUMA_CONCOLOR
img/PumaConcolor_45.JPG,11,PUMA_CONCOLOR,2019-12-12 22:51:00,PUMA_CONCOLOR
img/PumaConcolor_46.JPG,11,PUMA_CONCOLOR,2020-12-29 13:59:00,PUMA_CONCOLOR
img/PumaConcolor_47.JPG,11,PUMA_CONCOLOR,2020-12-21 01:01:00,PUMA_CONCOLOR
img/PumaConcolor_48.JPG,11,PUMA_CONCOLOR,2020-12-18 10:05:00,PUMA_CONCOLOR
img/PumaConcolor_49.JPG,11,PUMA_CONCOLOR,2020-11-27 23:20:00,PUMA_CONCOLOR
img/PumaConcolor_50.JPG,11,PUMA_CONCOLOR,2020-07-29 01:58:00,PUMA_CONCOLOR
img/PumaConcolor_51.JPG,11,PUMA_CONCOLOR,2020-06-19 19:53:00,PUMA_CONCOLOR
img/PumaConcolor_52.JPG,11,PUMA_CONCOLOR,2019-06-12 20:55:00,PUMA_CONCOLOR
img/PumaConcolor_53.JPG,11,PUMA_CONCOLOR,2019-04-03 07:11:00,PUMA_CONCOLOR
img/PumaConcolor_56.JPG,11,PUMA_CONCOLOR,2022-12-05 07:16:00,PUMA_CONCOLOR
img/PumaConcolor_57.JPG,11,PUMA_CONCOLOR,2022-07-02 23:39:00,PUMA_CONCOLOR
img/PumaConcolor_58.JPG,11,PUMA_CONCOLOR,2022-09-21 15:48:00,PUMA_CONCOLOR
img/PumaConcolor_59.JPG,11,PUMA_CONCOLOR,2022-09-13 19:35:00,PUMA_CONCOLOR
img/PumaConcolor_60.JPG,11,PUMA_CONCOLOR,2022-09-13 19:35:00,PUMA_CONCOLOR
img/PumaConcolor_61.JPG,11,PUMA_CONCOLOR,2022-09-12 19:04:00,PUMA_CONCOLOR
img/PumaConcolor_62.JPG,11,PUMA_CONCOLOR,2022-09-11 23:27:00,PUMA_CONCOLOR
img/PumaConcolor_63.JPG,11,PUMA_CONCOLOR,2022-09-12 12:49:00,PUMA_CONCOLOR
img/PumaConcolor_64.JPG,11,PUMA_CONCOLOR,2022-09-12 01:12:00,PUMA_CONCOLOR
img/PumaConcolor_65.JPG,11,PUMA_CONCOLOR,2022-10-18 22:50:00,PUMA_CONCOLOR
img/PumaConcolor_68.JPG,11,PUMA_CONCOLOR,2022-04-06 03:01:00,PUMA_CONCOLOR
img/PumaConcolor_69.JPG,11,PUMA_CONCOLOR,2022-04-01 20:43:00,PUMA_CONCOLOR
img/PumaConcolor_70.JPG,11,PUMA_CONCOLOR,2022-03-31 09:29:00,PUMA_CONCOLOR
img/PumaConcolor_71.JPG,11,PUMA_CONCOLOR,2022-04-18 18:01:00,PUMA_CONCOLOR
img/PumaConcolor_72.JPG,11,PUMA_CONCOLOR,2022-04-02 23:16:00,PUMA_CONCOLOR
img/PumaConcolor_73.JPG,11,PUMA_CONCOLOR,2022-03-30 20:59:00,PUMA_CONCOLOR
img/PumaConcolor_74.JPG,11,PUMA_CONCOLOR,2022-03-16 06:40:00,PUMA_CONCOLOR
img/PumaConcolor_75.JPG,11,PUMA_CONCOLOR,2022-03-22 05:34:00,PUMA_CONCOLOR
img/PumaConcolor_76.JPG,11,PUMA_CONCOLOR,2022-04-19 17:38:00,PUMA_CONCOLOR
img/PumaConcolor_77.JPG,11,PUMA_CONCOLOR,2022-04-02 20:19:00,PUMA_CONCOLOR
img/PumaConcolor_78.JPG,11,PUMA_CONCOLOR,2022-04-02 23:05:00,PUMA_CONCOLOR
img/PumaConcolor_79.JPG,11,PUMA_CONCOLOR,2021-10-31 22:46:00,PUMA_CONCOLOR
img/PumaConcolor_80.JPG,11,PUMA_CONCOLOR,2021-11-19 17:04:00,PUMA_CONCOLOR
img/PumaConcolor_81.JPG,11,PUMA_CONCOLOR,2021-11-03 06:18:00,PUMA_CONCOLOR
img/PumaConcolor_82.JPG,11,PUMA_CONCOLOR,2021-11-09 13:30:00,PUMA_CONCOLOR
img/PumaConcolor_83.JPG,11,PUMA_CONCOLOR,2021-10-01 10:12:00,PUMA_CONCOLOR
img/PumaConcolor_84.JPG,11,PUMA_CONCOLOR,2021-10-17 22:25:00,PUMA_CONCOLOR
img/PumaConcolor_86.JPG,11,PUMA_CONCOLOR,2021-04-11 00:05:00,PUMA_CONCOLOR
img/PumaConcolor_87.JPG,11,PUMA_CONCOLOR,2021-04-07 19:30:00,PUMA_CONCOLOR
img/PumaConcolor_88.JPG,11,PUMA_CONCOLOR,2021-03-26 20:36:00,PUMA_CONCOLOR
img/PumaConcolor_89.JPG,11,PUMA_CONCOLOR,2021-04-17 10:52:00,PUMA_CONCOLOR
img/PumaConcolor_90.JPG,11,PUMA_CONCOLOR,2021-04-05 17:42:00,PUMA_CONCOLOR
img/PumaConcolor_91.JPG,11,PUMA_CONCOLOR,2021-04-30 03:14:00,PUMA_CONCOLOR
img/PumaConcolor_92.JPG,11,PUMA_CONCOLOR,2021-04-27 00:40:00,PUMA_CONCOLOR
img/PumaConcolor_93.JPG,11,PUMA_CONCOLOR,2021-04-28 02:58:00,PUMA_CONCOLOR
img/PumaConcolor_94.JPG,11,PUMA_CONCOLOR,2020-04-21 23:39:00,PUMA_CONCOLOR
img/PumaConcolor_95.JPG,11,PUMA_CONCOLOR,2020-05-10 04:10:00,PUMA_CONCOLOR
img/PumaConcolor_96.JPG,11,PUMA_CONCOLOR,2021-03-10 21:44:00,PUMA_CONCOLOR
img/PumaConcolor_97.JPG,11,PUMA_CONCOLOR,2021-03-14 06:56:00,PUMA_CONCOLOR
img/PumaConcolor_98.JPG,11,PUMA_CONCOLOR,2017-09-15 16:32:00,PUMA_CONCOLOR
img/PumaConcolor_99.JPG,11,PUMA_CONCOLOR,2017-09-15 05:14:00,PUMA_CONCOLOR
img/SciurusOculatus_01.JPG,12,SCIURUS_OCOLATUS,2024-01-27 11:57:00,SCIURUS_OCOLATUS
img/SciurusOculatus_02.JPG,12,SCIURUS_OCOLATUS,2024-06-08 15:50:52,SCIURUS_OCOLATUS
img/SciurusOculatus_03.JPG,12,SCIURUS_OCOLATUS,2023-04-18 09:33:00,SCIURUS_OCOLATUS
img/SciurusOculatus_04.JPG,12,SCIURUS_OCOLATUS,2023-11-19 16:50:00,SCIURUS_OCOLATUS
img/SciurusOculatus_05.JPG,12,SCIURUS_OCOLATUS,2023-10-22 13:06:00,SCIURUS_OCOLATUS
img/SciurusOculatus_06.JPG,12,SCIURUS_OCOLATUS,2023-08-19 08:14:00,SCIURUS_OCOLATUS
img/SciurusOculatus_07.JPG,12,SCIURUS_OCOLATUS,2023-07-29 12:49:00,SCIURUS_OCOLATUS
img/SciurusOculatus_09.JPG,12,SCIURUS_OCOLATUS,2023-11-30 11:21:00,SCIURUS_OCOLATUS
img/SciurusOculatus_10.JPG,12,SCIURUS_OCOLATUS,2023-11-23 13:52:00,SCIURUS_OCOLATUS
img/SciurusOculatus_100.JPG,12,SCIURUS_OCOLATUS,2019-12-13 12:58:00,SCIURUS_OCOLATUS
img/SciurusOculatus_101.JPG,12,SCIURUS_OCOLATUS,2019-11-01 03:03:00,SCIURUS_OCOLATUS
img/SciurusOculatus_102.JPG,12,SCIURUS_OCOLATUS,2019-10-26 20:38:00,SCIURUS_OCOLATUS
img/SciurusOculatus_103.JPG,12,SCIURUS_OCOLATUS,2019-10-20 04:26:00,SCIURUS_OCOLATUS
img/SciurusOculatus_104.JPG,12,SCIURUS_OCOLATUS,2019-10-17 19:40:00,SCIURUS_OCOLATUS
img/SciurusOculatus_105.JPG,12,SCIURUS_OCOLATUS,2019-07-01 17:59:00,SCIURUS_OCOLATUS
img/SciurusOculatus_106.JPG,12,SCIURUS_OCOLATUS,2019-06-25 23:06:00,SCIURUS_OCOLATUS
img/SciurusOculatus_107.JPG,12,SCIURUS_OCOLATUS,2019-06-20 20:58:00,SCIURUS_OCOLATUS
img/SciurusOculatus_108.JPG,12,SCIURUS_OCOLATUS,2019-06-13 06:07:00,SCIURUS_OCOLATUS
img/SciurusOculatus_109.JPG,12,SCIURUS_OCOLATUS,2019-06-01 19:33:00,SCIURUS_OCOLATUS
img/SciurusOculatus_11.JPG,12,SCIURUS_OCOLATUS,2023-09-02 07:47:00,SCIURUS_OCOLATUS
img/SciurusOculatus_110.JPG,12,SCIURUS_OCOLATUS,2019-04-17 16:37:00,SCIURUS_OCOLATUS
img/SciurusOculatus_111.JPG,12,SCIURUS_OCOLATUS,2019-04-03 14:29:00,SCIURUS_OCOLATUS
img/SciurusOculatus_112.JPG,12,SCIURUS_OCOLATUS,2019-03-04 12:42:00,SCIURUS_OCOLATUS
img/SciurusOculatus_113.JPG,12,SCIURUS_OCOLATUS,2019-03-02 16:23:00,SCIURUS_OCOLATUS
img/SciurusOculatus_114.JPG,12,SCIURUS_OCOLATUS,2019-03-01 13:31:00,SCIURUS_OCOLATUS
img/SciurusOculatus_115.JPG,12,SCIURUS_OCOLATUS,2019-02-13 08:31:00,SCIURUS_OCOLATUS
img/SciurusOculatus_116.JPG,12,SCIURUS_OCOLATUS,2019-02-02 11:03:00,SCIURUS_OCOLATUS
img/SciurusOculatus_117.JPG,12,SCIURUS_OCOLATUS,2019-01-31 16:29:00,SCIURUS_OCOLATUS
img/SciurusOculatus_118.JPG,12,SCIURUS_OCOLATUS,2019-01-24 10:24:00,SCIURUS_OCOLATUS
img/SciurusOculatus_119.JPG,12,SCIURUS_OCOLATUS,2019-01-22 14:49:00,SCIURUS_OCOLATUS
img/SciurusOculatus_12.JPG,12,SCIURUS_OCOLATUS,2023-10-21 14:13:53,SCIURUS_OCOLATUS
img/SciurusOculatus_120.JPG,12,SCIURUS_OCOLATUS,2019-01-17 10:25:00,SCIURUS_OCOLATUS
img/SciurusOculatus_121.JPG,12,SCIURUS_OCOLATUS,2019-04-29 08:11:00,SCIURUS_OCOLATUS
img/SciurusOculatus_122.JPG,12,SCIURUS_OCOLATUS,2020-10-07 09:14:00,SCIURUS_OCOLATUS
img/SciurusOculatus_123.JPG,12,SCIURUS_OCOLATUS,2020-07-29 10:59:00,SCIURUS_OCOLATUS
img/SciurusOculatus_124.JPG,12,SCIURUS_OCOLATUS,2020-07-21 08:57:00,SCIURUS_OCOLATUS
img/SciurusOculatus_125.JPG,12,SCIURUS_OCOLATUS,2019-12-09 09:10:00,SCIURUS_OCOLATUS
img/SciurusOculatus_126.JPG,12,SCIURUS_OCOLATUS,2019-11-27 07:31:00,SCIURUS_OCOLATUS
img/SciurusOculatus_127.JPG,12,SCIURUS_OCOLATUS,2022-12-20 10:48:00,SCIURUS_OCOLATUS
img/SciurusOculatus_128.JPG,12,SCIURUS_OCOLATUS,2022-12-18 08:51:00,SCIURUS_OCOLATUS
img/SciurusOculatus_129.JPG,12,SCIURUS_OCOLATUS,2022-12-14 07:53:00,SCIURUS_OCOLATUS
img/SciurusOculatus_13.JPG,12,SCIURUS_OCOLATUS,2023-07-16 12:02:00,SCIURUS_OCOLATUS
img/SciurusOculatus_130.JPG,12,SCIURUS_OCOLATUS,2022-12-13 09:27:00,SCIURUS_OCOLATUS
img/SciurusOculatus_131.JPG,12,SCIURUS_OCOLATUS,2022-12-12 09:06:00,SCIURUS_OCOLATUS
img/SciurusOculatus_132.JPG,12,SCIURUS_OCOLATUS,2022-12-10 11:45:00,SCIURUS_OCOLATUS
img/SciurusOculatus_133.JPG,12,SCIURUS_OCOLATUS,2022-12-07 10:06:00,SCIURUS_OCOLATUS
img/SciurusOculatus_134.JPG,12,SCIURUS_OCOLATUS,2022-12-05 16:03:00,SCIURUS_OCOLATUS
img/SciurusOculatus_135.JPG,12,SCIURUS_OCOLATUS,2022-11-29 09:48:00,SCIURUS_OCOLATUS
img/SciurusOculatus_136.JPG,12,SCIURUS_OCOLATUS,2022-12-01 10:31:00,SCIURUS_OCOLATUS
img/SciurusOculatus_137.JPG,12,SCIURUS_OCOLATUS,2022-11-27 09:02:00,SCIURUS_OCOLATUS
img/SciurusOculatus_138.JPG,12,SCIURUS_OCOLATUS,2022-11-25 11:18:00,SCIURUS_OCOLATUS
img/SciurusOculatus_139.JPG,12,SCIURUS_OCOLATUS,2022-11-28 09:44:00,SCIURUS_OCOLATUS
img/SciurusOculatus_14.JPG,12,SCIURUS_OCOLATUS,2023-05-13 15:20:00,SCIURUS_OCOLATUS
img/SciurusOculatus_140.JPG,12,SCIURUS_OCOLATUS,2022-11-22 11:18:00,SCIURUS_OCOLATUS
img/SciurusOculatus_141.JPG,12,SCIURUS_OCOLATUS,2022-11-25 12:44:00,SCIURUS_OCOLATUS
img/SciurusOculatus_142.JPG,12,SCIURUS_OCOLATUS,2022-11-22 11:37:00,SCIURUS_OCOLATUS
img/SciurusOculatus_143.JPG,12,SCIURUS_OCOLATUS,2022-11-22 10:27:00,SCIURUS_OCOLATUS
img/SciurusOculatus_144.JPG,12,SCIURUS_OCOLATUS,2022-11-21 07:03:00,SCIURUS_OCOLATUS
img/SciurusOculatus_145.JPG,12,SCIURUS_OCOLATUS,2022-11-17 10:08:00,SCIURUS_OCOLATUS
img/SciurusOculatus_146.JPG,12,SCIURUS_OCOLATUS,2021-06-20 19:42:00,SCIURUS_OCOLATUS
img/SciurusOculatus_147.JPG,12,SCIURUS_OCOLATUS,2021-06-01 05:51:00,SCIURUS_OCOLATUS
img/SciurusOculatus_148.JPG,12,SCIURUS_OCOLATUS,2022-01-14 11:56:00,SCIURUS_OCOLATUS
img/SciurusOculatus_149.JPG,12,SCIURUS_OCOLATUS,2022-03-25 18:31:00,SCIURUS_OCOLATUS
img/SciurusOculatus_15.JPG,12,SCIURUS_OCOLATUS,2023-07-04 08:55:00,SCIURUS_OCOLATUS
img/SciurusOculatus_150.JPG,12,SCIURUS_OCOLATUS,2022-04-17 19:50:00,SCIURUS_OCOLATUS
img/SciurusOculatus_16.JPG,12,SCIURUS_OCOLATUS,2023-07-03 15:06:00,SCIURUS_OCOLATUS
img/SciurusOculatus_17.JPG,12,SCIURUS_OCOLATUS,2023-05-13 06:41:00,SCIURUS_OCOLATUS
img/SciurusOculatus_18.JPG,12,SCIURUS_OCOLATUS,2023-01-29 09:50:00,SCIURUS_OCOLATUS
img/SciurusOculatus_19.JPG,12,SCIURUS_OCOLATUS,2023-06-17 00:00:00,SCIURUS_OCOLATUS
img/SciurusOculatus_20.JPG,12,SCIURUS_OCOLATUS,2023-05-21 08:58:00,SCIURUS_OCOLATUS
img/SciurusOculatus_21.JPG,12,SCIURUS_OCOLATUS,2023-05-21 08:19:00,SCIURUS_OCOLATUS
img/SciurusOculatus_22.JPG,12,SCIURUS_OCOLATUS,2023-05-13 16:16:00,SCIURUS_OCOLATUS
img/SciurusOculatus_23.JPG,12,SCIURUS_OCOLATUS,2023-05-13 07:39:00,SCIURUS_OCOLATUS
img/SciurusOculatus_24.JPG,12,SCIURUS_OCOLATUS,2023-02-13 09:01:00,SCIURUS_OCOLATUS
img/SciurusOculatus_25.JPG,12,SCIURUS_OCOLATUS,2023-02-13 09:17:00,SCIURUS_OCOLATUS
img/SciurusOculatus_28.JPG,12,SCIURUS_OCOLATUS,2023-02-07 16:23:00,SCIURUS_OCOLATUS
img/SciurusOculatus_29.JPG,12,SCIURUS_OCOLATUS,2023-02-06 10:19:00,SCIURUS_OCOLATUS
img/SciurusOculatus_32.JPG,12,SCIURUS_OCOLATUS,2023-01-30 12:50:00,SCIURUS_OCOLATUS
img/SciurusOculatus_33.JPG,12,SCIURUS_OCOLATUS,2023-01-25 09:26:00,SCIURUS_OCOLATUS
img/SciurusOculatus_35.JPG,12,SCIURUS_OCOLATUS,2023-01-17 10:39:00,SCIURUS_OCOLATUS
img/SciurusOculatus_36.JPG,12,SCIURUS_OCOLATUS,2023-01-15 09:12:00,SCIURUS_OCOLATUS
img/SciurusOculatus_37.JPG,12,SCIURUS_OCOLATUS,2023-01-15 08:28:00,SCIURUS_OCOLATUS
img/SciurusOculatus_38.JPG,12,SCIURUS_OCOLATUS,2023-01-11 12:31:00,SCIURUS_OCOLATUS
img/SciurusOculatus_39.JPG,12,SCIURUS_OCOLATUS,2023-01-11 08:33:00,SCIURUS_OCOLATUS
img/SciurusOculatus_40.JPG,12,SCIURUS_OCOLATUS,2022-02-07 08:11:00,SCIURUS_OCOLATUS
img/SciurusOculatus_41.JPG,12,SCIURUS_OCOLATUS,2020-02-02 08:17:00,SCIURUS_OCOLATUS
img/SciurusOculatus_42.JPG,12,SCIURUS_OCOLATUS,2020-05-02 07:49:00,SCIURUS_OCOLATUS
img/SciurusOculatus_43.JPG,12,SCIURUS_OCOLATUS,2020-04-27 06:15:00,SCIURUS_OCOLATUS
img/SciurusOculatus_44.JPG,12,SCIURUS_OCOLATUS,2020-04-09 08:22:00,SCIURUS_OCOLATUS
img/SciurusOculatus_45.JPG,12,SCIURUS_OCOLATUS,2020-04-01 10:21:00,SCIURUS_OCOLATUS
img/SciurusOculatus_46.JPG,12,SCIURUS_OCOLATUS,2019-06-12 10:39:00,SCIURUS_OCOLATUS
img/SciurusOculatus_47.JPG,12,SCIURUS_OCOLATUS,2019-02-09 07:39:00,SCIURUS_OCOLATUS
img/SciurusOculatus_48.JPG,12,SCIURUS_OCOLATUS,2019-01-24 12:36:00,SCIURUS_OCOLATUS
img/SciurusOculatus_49.JPG,12,SCIURUS_OCOLATUS,2019-01-20 12:20:00,SCIURUS_OCOLATUS
img/SciurusOculatus_50.JPG,12,SCIURUS_OCOLATUS,2020-12-18 12:15:00,SCIURUS_OCOLATUS
img/SciurusOculatus_51.JPG,12,SCIURUS_OCOLATUS,2020-09-29 15:12:00,SCIURUS_OCOLATUS
img/SciurusOculatus_52.JPG,12,SCIURUS_OCOLATUS,2020-06-20 13:06:00,SCIURUS_OCOLATUS
img/SciurusOculatus_53.JPG,12,SCIURUS_OCOLATUS,2020-06-14 12:29:00,SCIURUS_OCOLATUS
img/SciurusOculatus_54.JPG,12,SCIURUS_OCOLATUS,2020-06-13 11:54:00,SCIURUS_OCOLATUS
img/SciurusOculatus_55.JPG,12,SCIURUS_OCOLATUS,2020-05-31 07:57:00,SCIURUS_OCOLATUS
img/SciurusOculatus_56.JPG,12,SCIURUS_OCOLATUS,2019-04-09 05:35:00,SCIURUS_OCOLATUS
img/SciurusOculatus_57.JPG,12,SCIURUS_OCOLATUS,2020-12-06 08:12:00,SCIURUS_OCOLATUS
img/SciurusOculatus_58.JPG,12,SCIURUS_OCOLATUS,2020-08-14 07:51:00,SCIURUS_OCOLATUS
img/SciurusOculatus_59.JPG,12,SCIURUS_OCOLATUS,2020-07-03 07:46:00,SCIURUS_OCOLATUS
img/SciurusOculatus_60.JPG,12,SCIURUS_OCOLATUS,2020-05-22 07:05:00,SCIURUS_OCOLATUS
img/SciurusOculatus_61.JPG,12,SCIURUS_OCOLATUS,2019-12-31 07:49:00,SCIURUS_OCOLATUS
img/SciurusOculatus_62.JPG,12,SCIURUS_OCOLATUS,2020-12-15 10:37:00,SCIURUS_OCOLATUS
img/SciurusOculatus_63.JPG,12,SCIURUS_OCOLATUS,2020-09-20 15:59:00,SCIURUS_OCOLATUS
img/SciurusOculatus_64.JPG,12,SCIURUS_OCOLATUS,2020-09-14 07:46:00,SCIURUS_OCOLATUS
img/SciurusOculatus_65.JPG,12,SCIURUS_OCOLATUS,2020-09-06 13:40:00,SCIURUS_OCOLATUS
img/SciurusOculatus_66.JPG,12,SCIURUS_OCOLATUS,2020-09-02 15:10:00,SCIURUS_OCOLATUS
img/SciurusOculatus_67.JPG,12,SCIURUS_OCOLATUS,2020-07-03 12:37:00,SCIURUS_OCOLATUS
img/SciurusOculatus_68.JPG,12,SCIURUS_OCOLATUS,2020-05-20 10:08:00,SCIURUS_OCOLATUS
img/SciurusOculatus_69.JPG,12,SCIURUS_OCOLATUS,2020-02-07 08:41:00,SCIURUS_OCOLATUS
img/SciurusOculatus_70.JPG,12,SCIURUS_OCOLATUS,2020-02-02 16:12:00,SCIURUS_OCOLATUS
img/SciurusOculatus_71.JPG,12,SCIURUS_OCOLATUS,2019-12-02 11:53:00,SCIURUS_OCOLATUS
img/SciurusOculatus_72.JPG,12,SCIURUS_OCOLATUS,2019-10-28 13:14:00,SCIURUS_OCOLATUS
img/SciurusOculatus_73.JPG,12,SCIURUS_OCOLATUS,2019-10-26 09:08:00,SCIURUS_OCOLATUS
img/SciurusOculatus_74.JPG,12,SCIURUS_OCOLATUS,2019-10-08 17:23:00,SCIURUS_OCOLATUS
img/SciurusOculatus_75.JPG,12,SCIURUS_OCOLATUS,2019-09-22 18:11:00,SCIURUS_OCOLATUS
img/SciurusOculatus_76.JPG,12,SCIURUS_OCOLATUS,2019-11-14 20:31:00,SCIURUS_OCOLATUS
img/SciurusOculatus_77.JPG,12,SCIURUS_OCOLATUS,2019-07-23 18:26:00,SCIURUS_OCOLATUS
img/SciurusOculatus_78.JPG,12,SCIURUS_OCOLATUS,2019-03-23 09:41:00,SCIURUS_OCOLATUS
img/SciurusOculatus_79.JPG,12,SCIURUS_OCOLATUS,2020-10-23 08:56:00,SCIURUS_OCOLATUS
img/SciurusOculatus_80.JPG,12,SCIURUS_OCOLATUS,2020-12-29 09:15:00,SCIURUS_OCOLATUS
img/SciurusOculatus_81.JPG,12,SCIURUS_OCOLATUS,2020-10-12 05:40:00,SCIURUS_OCOLATUS
img/SciurusOculatus_82.JPG,12,SCIURUS_OCOLATUS,2020-08-23 06:47:00,SCIURUS_OCOLATUS
img/SciurusOculatus_83.JPG,12,SCIURUS_OCOLATUS,2020-12-17 13:01:00,SCIURUS_OCOLATUS
img/SciurusOculatus_84.JPG,12,SCIURUS_OCOLATUS,2020-12-16 09:34:00,SCIURUS_OCOLATUS
img/SciurusOculatus_85.JPG,12,SCIURUS_OCOLATUS,2020-12-09 15:23:00,SCIURUS_OCOLATUS
img/SciurusOculatus_86.JPG,12,SCIURUS_OCOLATUS,2020-11-04 10:49:00,SCIURUS_OCOLATUS
img/SciurusOculatus_87.JPG,12,SCIURUS_OCOLATUS,2020-11-02 10:36:00,SCIURUS_OCOLATUS
img/SciurusOculatus_88.JPG,12,SCIURUS_OCOLATUS,2020-06-26 10:30:00,SCIURUS_OCOLATUS
img/SciurusOculatus_89.JPG,12,SCIURUS_OCOLATUS,2020-07-31 07:58:00,SCIURUS_OCOLATUS
img/SciurusOculatus_90.JPG,12,SCIURUS_OCOLATUS,2019-11-13 13:37:00,SCIURUS_OCOLATUS
img/SciurusOculatus_91.JPG,12,SCIURUS_OCOLATUS,2019-03-07 08:53:00,SCIURUS_OCOLATUS
img/SciurusOculatus_92.JPG,12,SCIURUS_OCOLATUS,2020-12-29 03:21:00,SCIURUS_OCOLATUS
img/SciurusOculatus_93.JPG,12,SCIURUS_OCOLATUS,2020-03-23 11:57:00,SCIURUS_OCOLATUS
img/SciurusOculatus_94.JPG,12,SCIURUS_OCOLATUS,2020-03-19 11:07:00,SCIURUS_OCOLATUS
img/SciurusOculatus_95.JPG,12,SCIURUS_OCOLATUS,2020-03-13 06:44:00,SCIURUS_OCOLATUS
img/SciurusOculatus_96.JPG,12,SCIURUS_OCOLATUS,2020-02-18 07:38:00,SCIURUS_OCOLATUS
img/SciurusOculatus_97.JPG,12,SCIURUS_OCOLATUS,2020-01-18 10:55:00,SCIURUS_OCOLATUS
img/SciurusOculatus_98.JPG,12,SCIURUS_OCOLATUS,2019-12-24 10:36:00,SCIURUS_OCOLATUS
img/SciurusOculatus_99.JPG,12,SCIURUS_OCOLATUS,2019-12-18 08:48:00,SCIURUS_OCOLATUS
img/SpilogaleGracilis_01.JPG,13,SPILOGALE_GRACILIS,2024-11-30 12:10:00,SPILOGALE_GRACILIS
img/SpilogaleGracilis_02.JPG,13,SPILOGALE_GRACILIS,2024-07-19 00:41:45,SPILOGALE_GRACILIS
img/SpilogaleGracilis_03.JPG,13,SPILOGALE_GRACILIS,2024-11-16 00:13:52,SPILOGALE_GRACILIS
img/SpilogaleGracilis_05.JPG,13,SPILOGALE_GRACILIS,2024-10-08 09:05:00,SPILOGALE_GRACILIS
img/SpilogaleGracilis_06.JPG,13,SPILOGALE_GRACILIS,2023-11-23 03:18:00,SPILOGALE_GRACILIS
